cell_id,cycle_index,chemistry,model_chemistry,soh_true,soh_mean,soh_lower_90,soh_upper_90,soh_std
calce_cx2_38,952,LCO,all,0.72207636845618,0.7387424092489701,0.727204945139179,0.7502798733587611,0.007014280128484294
calce_cx2_38,255,LCO,all,0.7442519808166094,0.7542308468175518,0.7348613390877965,0.7736003545473071,0.011775824555072548
calce_cx2_38,836,LCO,all,0.7603014356783232,0.7645054697545514,0.7530038592876523,0.7760070802214504,0.006992482661339189
calce_cx2_38,796,LCO,all,0.7814268401372648,0.7822690757434559,0.7706166823866486,0.7939214691002633,0.007084152149394336
calce_cx2_38,686,LCO,all,0.8025785455903881,0.791966403931755,0.7797742557348478,0.8041585521286622,0.0074122997919904504
calce_cx2_38,703,LCO,all,0.810813113995705,0.8194561678287611,0.8075648839789862,0.831347451678536,0.0072293872566727155
calce_cx2_38,560,LCO,all,0.820522832015118,0.8254597103693022,0.8141740817868828,0.8367453389517217,0.006861174999100652
calce_cx2_38,604,LCO,all,0.8285676034958239,0.838588499381855,0.8267842098924122,0.8503927888712978,0.007176498440971047
calce_cx2_38,534,LCO,all,0.8463354155790783,0.856396236820699,0.8446554424607932,0.8681370311806048,0.007137896143175943
calce_cx2_38,352,LCO,all,0.8567475614313164,0.8658591254407683,0.8547801993997768,0.8769380514817597,0.006735508776865953
calce_cx2_38,371,LCO,all,0.8626320502295661,0.8792502929623575,0.8681026405910444,0.8903979453336706,0.006777291418917242
calce_cx2_38,420,LCO,all,0.869826965886715,0.880576191190066,0.8688292083982483,0.8923231739818838,0.007141658442635613
calce_cx2_38,325,LCO,all,0.8818746712767872,0.8883814105610783,0.8767467641513426,0.9000160569708141,0.007073362771676598
calce_cx2_38,233,LCO,all,0.8934052298815021,0.9105326145102591,0.899358978950549,0.9217062500699693,0.0067930880758180654
calce_cx2_38,175,LCO,all,0.9117682543511886,0.9223662000580698,0.9108565033729051,0.9338758967432345,0.006997398732978104
calce_cx2_38,163,LCO,all,0.9224487469587559,0.9314163311934777,0.919603331975836,0.9432293304111193,0.007181793579733639
calce_cx2_38,101,LCO,all,0.9336089803101569,0.9404422658392008,0.9285335937032823,0.9523509379751193,0.007239958584028969
calce_cx2_38,45,LCO,all,0.9685551139846348,0.9660564192619863,0.9543252046440382,0.9777876338799343,0.0071320720736046915
calce_cx2_38,3,LCO,all,1.0094418042063003,1.0096395151928705,0.994970632379261,1.02430839800648,0.00891804752304706
mit_b1c15,717,LFP,all,0.8027170999999999,0.8138616351462278,0.800082084822421,0.8276411854700345,0.008377371760030325
mit_b1c15,699,LFP,all,0.8207089272727273,0.8211325614418117,0.8067417335391929,0.8355233893444305,0.008749002140263622
mit_b1c15,680,LFP,all,0.8387352636363635,0.8409347842414344,0.827402222171755,0.8544673463111139,0.008227213563531666
mit_b1c15,662,LFP,all,0.8556676999999999,0.8587425804959748,0.8457971434945519,0.8716880174973978,0.0078702668670985
mit_b1c15,644,LFP,all,0.8716508999999999,0.864158658238548,0.8515865773178783,0.8767307391592176,0.007643282487068718
mit_b1c15,625,LFP,all,0.8885127272727272,0.8869976911491322,0.8747162391909645,0.8992791431072998,0.007466592623764181
mit_b1c15,607,LFP,all,0.9040881818181817,0.9080910890327744,0.8904697064966648,0.9257124715688839,0.010713039900558566
mit_b1c15,587,LFP,all,0.9165950909090907,0.9277027071971911,0.9154402988148889,0.9399651155794932,0.007455014951712757
mit_b1c15,570,LFP,all,0.9248417272727271,0.9359490411436847,0.9208495944540677,0.9510484878333018,0.009179811773040236
mit_b1c15,553,LFP,all,0.9312156363636362,0.9396265169542038,0.9250700518477689,0.9541829820606388,0.008849702409942397
mit_b1c15,532,LFP,all,0.9371165454545454,0.944745172052211,0.9319148340221488,0.9575755100822732,0.007800291661113706
mit_b1c15,518,LFP,all,0.9402386363636364,0.9511607888917764,0.9393007293606619,0.9630208484228908,0.007210404218821358
mit_b1c15,496,LFP,all,0.9451806363636363,0.9528301984044333,0.9414743103407491,0.9641860864681174,0.006903889730742086
mit_b1c15,480,LFP,all,0.947743727272727,0.9493574500796509,0.9359720508498919,0.9627428493094099,0.008137744909598512
mit_b1c15,459,LFP,all,0.9502572727272726,0.9579002129311129,0.9465570393159134,0.9692433865463125,0.006896159894921915
mit_b1c15,446,LFP,all,0.952654,0.9620841999724439,0.9487158495851334,0.9754525503597543,0.008127379949355753
mit_b1c15,423,LFP,all,0.9539954545454545,0.9646478095949333,0.9533590062621274,0.9759366129277393,0.0068631051102876865
mit_b1c15,403,LFP,all,0.9558664545454545,0.9648134268732351,0.9527794318859399,0.9768474218605303,0.007316149467718058
mit_b1c15,390,LFP,all,0.9576617272727271,0.9691119388547234,0.9562384353804194,0.9819854423290273,0.007826534387842986
mit_b1c15,369,LFP,all,0.9588960909090909,0.9554727630152313,0.9424743977870662,0.9684711282433964,0.007902444944147368
mit_b1c15,356,LFP,all,0.9600383636363636,0.9723905455993502,0.9590466350552709,0.9857344561434296,0.00811252157969253
mit_b1c15,327,LFP,all,0.9606256363636363,0.9644882214089463,0.9495394397633978,0.9794370030544948,0.00908821393016843
mit_b1c15,313,LFP,all,0.9615635454545454,0.9720042233919101,0.9593066185216609,0.9847018282621592,0.007719595629784146
mit_b1c15,301,LFP,all,0.9626931818181818,0.9598995099036609,0.9463938679952083,0.9734051518121135,0.00821084726759769
mit_b1c15,270,LFP,all,0.9639963636363634,0.9676528550972782,0.9556072712005903,0.979698438993966,0.007323195024357782
mit_b1c15,258,LFP,all,0.9644915454545453,0.9715852560388667,0.9597767513771035,0.9833937607006299,0.0071790610837809375
mit_b1c15,244,LFP,all,0.9654797272727272,0.9581661515520956,0.9452433702240219,0.9710889328801693,0.007856493195704238
mit_b1c15,224,LFP,all,0.9661834545454544,0.9673201872112194,0.9550655421373484,0.9795748322850903,0.0074502951953137435
mit_b1c15,210,LFP,all,0.967072909090909,0.968896663806032,0.9563644983688433,0.9814288292432207,0.0076190155961874005
mit_b1c15,192,LFP,all,0.9678765454545454,0.9725929117066267,0.9611552764045285,0.9840305470087248,0.006953588522825817
mit_b1c15,181,LFP,all,0.9682785454545453,0.9794464440863113,0.9676418795881747,0.9912510085844479,0.007176665634385239
mit_b1c15,156,LFP,all,0.9688705454545453,0.9727134719823097,0.9610170280279358,0.9844099159366837,0.007110933011134775
mit_b1c15,142,LFP,all,0.969426,0.969710133615412,0.9579556744600974,0.9814645927707266,0.007146203748901363
mit_b1c15,10,LFP,all,0.9698670909090908,0.9823705974626642,0.965701881699428,0.9990393132259003,0.010133859627454795
mit_b1c15,113,LFP,all,0.9703373636363635,0.9723993283727176,0.959724646483693,0.9850740102617421,0.007705659446740847
mit_b1c15,99,LFP,all,0.9706815454545454,0.9744349583888654,0.9619995487025431,0.9868703680751877,0.007560192276421395
mit_b1c15,87,LFP,all,0.9709096363636363,0.9715459650312288,0.9584077411803903,0.9846841888820673,0.007987472949303421
mit_b1c15,79,LFP,all,0.971090909090909,0.9795578048939263,0.9678247894896689,0.9912908202981837,0.007133166873944324
mit_b1c15,58,LFP,all,0.9713254545454544,0.9817767529863578,0.9704397560286234,0.9931137499440922,0.0068924047538175374
mit_b1c15,69,LFP,all,0.9721260909090909,0.9769745178407824,0.9619519189543233,0.9919971167272414,0.009133091626092908
mit_b1c2,1175,LFP,all,0.9484350909090908,0.9643871570882845,0.9527066132031496,0.9760677009734193,0.0071012664554129645
mit_b1c2,1146,LFP,all,0.9497569999999999,0.9649417321178176,0.9533995234328287,0.9764839408028065,0.007017164625390336
mit_b1c2,1115,LFP,all,0.9510649999999999,0.9648353842725919,0.9530599242995031,0.9766108442456806,0.007158971339542839
mit_b1c2,1085,LFP,all,0.9523775454545453,0.9560855273747096,0.9440876749335864,0.9680833798158329,0.007294176359850204
mit_b1c2,1059,LFP,all,0.9538965454545454,0.9529381980782623,0.93941422197173,0.9664621741847946,0.008221993668577848
mit_b1c2,1023,LFP,all,0.9550173636363636,0.9633163468075243,0.9520650962157288,0.9745675973993199,0.006840274664833436
mit_b1c2,997,LFP,all,0.9560491818181817,0.9635090787244917,0.9515833701746752,0.9754347872743081,0.007250315988249517
mit_b1c2,961,LFP,all,0.9570574545454544,0.9715198416275297,0.9549690011667769,0.9880706820882825,0.010062196531996408
mit_b1c2,944,LFP,all,0.958297818181818,0.958281419917328,0.9463978762505042,0.9701649635841517,0.007224681559567324
mit_b1c2,903,LFP,all,0.960724909090909,0.9685865803751365,0.9562038156500405,0.9809693451002324,0.00752818641257813
mit_b1c2,871,LFP,all,0.9621446363636363,0.9528690119980092,0.9355214420529706,0.9702165819430478,0.0105465736651535
mit_b1c2,837,LFP,all,0.9637631818181818,0.964247567674112,0.9528879471029101,0.9756071882453139,0.006906158934187633
mit_b1c2,810,LFP,all,0.964859909090909,0.9609166493300192,0.9494024502464086,0.9724308484136298,0.007000135996873302
mit_b1c2,790,LFP,all,0.9661363636363637,0.9593525610018847,0.9415583323590606,0.9771467896447088,0.010818122872004997
mit_b1c2,751,LFP,all,0.9672209999999999,0.9626211087348522,0.9506527631063518,0.9745894543633525,0.007276237491528161
mit_b1c2,740,LFP,all,0.9685081818181817,0.9678558240952753,0.9556445520897943,0.9800670961007563,0.007423926242065129
mit_b1c2,687,LFP,all,0.9693877272727272,0.9557239236252429,0.9378012321824359,0.97364661506805,0.010896222708901093
mit_b1c2,666,LFP,all,0.9701239090909091,0.967177441746676,0.9554168627530871,0.9789380207402648,0.00714992434639037
mit_b1c2,637,LFP,all,0.9710219999999999,0.9658083113728292,0.9518658948704739,0.9797507278751845,0.008476387365966313
mit_b1c2,603,LFP,all,0.9719140909090909,0.9600895160814192,0.9451553693354681,0.9750236628273704,0.009079316542973942
mit_b1c2,573,LFP,all,0.9730884545454545,0.9666489696530483,0.9540666430809701,0.9792312962251264,0.007649511400839881
mit_b1c2,538,LFP,all,0.9740535454545455,0.9570397547548872,0.9404443698838595,0.973635139625915,0.010089277610546536
mit_b1c2,516,LFP,all,0.9749142727272727,0.9728078985782429,0.9579593719993047,0.9876564251571811,0.009027263177488976
mit_b1c2,482,LFP,all,0.9767138181818181,0.9777489875652097,0.9617930732936999,0.9937049018367194,0.009700507090762847
mit_b1c2,451,LFP,all,0.9781211818181818,0.9755891351858171,0.9638272407132975,0.9873510296583368,0.007150724100793555
mit_b1c2,414,LFP,all,0.9790841818181818,0.9648477579771203,0.950302910963439,0.9793926049908016,0.008842639111079022
mit_b1c2,385,LFP,all,0.9800960909090909,0.9719131193981805,0.959837693568536,0.983988545227825,0.007341337631376203
mit_b1c2,325,LFP,all,0.9808573636363636,0.9665626206743683,0.950382632724051,0.9827426086246855,0.00983673421464547
mit_b1c2,311,LFP,all,0.981267909090909,0.9587069392656843,0.9437262209834917,0.9736876575478769,0.00910763002660457
mit_b1c2,1,LFP,all,0.9817475454545453,0.9622338466962153,0.9455507919465561,0.9789169014458744,0.010142577112213379
mit_b1c2,287,LFP,all,0.9822664545454545,0.9763015036357544,0.961441916244187,0.9911610910273219,0.00903398767409341
mit_b1c2,252,LFP,all,0.9830742727272725,0.9632807667582673,0.9509823150343406,0.9755792184821941,0.0074769277474983475
mit_b1c2,213,LFP,all,0.9838233636363636,0.9660923945305278,0.9503811130693959,0.9818036759916596,0.009551780902383863
mit_b1c2,186,LFP,all,0.9845589090909089,0.9601390913911988,0.943466135523236,0.9768120472591616,0.010136437428091435
mit_b1c2,160,LFP,all,0.9850922727272727,0.9709405695840929,0.9589133823362544,0.9829677568319314,0.007312010656005515
mit_b1c2,118,LFP,all,0.9858277272727272,0.9701520462120957,0.9478550718238089,0.9924490206003825,0.013555597910320679
mit_b1c2,101,LFP,all,0.9863252727272727,0.9687094557324354,0.9527376834836833,0.9846812279811875,0.009710148056367662
mit_b1c2,19,LFP,all,0.9868700909090907,0.9801433967854036,0.9668247983473338,0.9934619952234734,0.00809713291191397
mit_b1c2,51,LFP,all,0.987085,0.9853604305917162,0.9726505358466802,0.9980703253367522,0.007727067343124161
mit_b1c2,11,LFP,all,0.9891395454545454,0.9498466904453834,0.8347387449908791,1.05,0.06998066184639315
mit_b1c29,915,LFP,all,0.8003215909090909,0.8075750395316973,0.7935131824424247,0.8216368966209698,0.008549002086790172
mit_b1c29,892,LFP,all,0.8191253363636363,0.8214131807676267,0.8086585081525849,0.8341678533826685,0.007754290355112602
mit_b1c29,868,LFP,all,0.8364443909090908,0.8299662413901061,0.8166723718172534,0.8432601109629588,0.008082098829359775
mit_b1c29,845,LFP,all,0.8522661727272727,0.8474708000909688,0.8339858101577496,0.8609557900241879,0.008198291758162017
mit_b1c29,821,LFP,all,0.868332009090909,0.8670197540188704,0.8528800399208105,0.8811594681169304,0.008596335787194707
mit_b1c29,798,LFP,all,0.8824416181818182,0.8976723805426821,0.8854379665264968,0.9099067945588674,0.007437995585576956
mit_b1c29,774,LFP,all,0.8964758545454544,0.8895462875081405,0.8767290120821778,0.9023635629341031,0.007792350161708861
mit_b1c29,751,LFP,all,0.9086449,0.8982581848107093,0.8835383540434789,0.9129780155779397,0.008949021679522736
mit_b1c29,728,LFP,all,0.9187726363636363,0.9216570831862017,0.9101488649658938,0.9331653014065096,0.00699649989016768
mit_b1c29,704,LFP,all,0.928339090909091,0.9438854378911278,0.9322956655296833,0.9554752102525722,0.007046081287442311
mit_b1c29,682,LFP,all,0.9351958181818182,0.9378361915865587,0.9256110842624332,0.9500612989106842,0.007432337518556729
mit_b1c29,658,LFP,all,0.9404976363636361,0.9520242761905062,0.9403560401720813,0.9636925122089312,0.00709378380376039
mit_b1c29,633,LFP,all,0.9454164545454544,0.9573011880891548,0.9451824346166765,0.969419941561633,0.007367678967847629
mit_b1c29,611,LFP,all,0.9491840909090907,0.9572951870388963,0.9456071818235693,0.9689831922542232,0.0071058026220784335
mit_b1c29,589,LFP,all,0.9521548181818181,0.9583226734893762,0.9460562787252488,0.9705890682535036,0.0074574384997779805
mit_b1c29,565,LFP,all,0.9549206363636363,0.9591085035480051,0.9475823831872048,0.9706346239088055,0.007007383618785957
mit_b1c29,548,LFP,all,0.9570827272727273,0.9599246333093089,0.9476313090794497,0.9722179575391681,0.007473810452449351
mit_b1c29,515,LFP,all,0.9595947272727272,0.962481965910335,0.9508233529103192,0.9741405789103508,0.007087933423974979
mit_b1c29,494,LFP,all,0.9627600909090908,0.9759154787599604,0.9632434194523204,0.9885875380676005,0.007704065030470879
mit_b1c29,473,LFP,all,0.9640009999999999,0.9748288522012326,0.9623872425017823,0.9872704619006829,0.007563961616760543
mit_b1c29,446,LFP,all,0.9660309999999999,0.9740254376731712,0.9619717031533613,0.986079172192981,0.007328150251369123
mit_b1c29,430,LFP,all,0.9677830909090909,0.9724522620651593,0.9599162207750908,0.9849883033552279,0.007621371947425226
mit_b1c29,397,LFP,all,0.969596,0.9728085173720789,0.9609774673046638,0.9846395674394939,0.007192767717175139
mit_b1c29,367,LFP,all,0.971261818181818,0.9751859121432714,0.9628224236652644,0.9875494006212785,0.007516467286466827
mit_b1c29,359,LFP,all,0.9720391818181817,0.9829936600732697,0.9701779948332064,0.995809325313333,0.007791371238190659
mit_b1c29,337,LFP,all,0.9735044545454545,0.9787773163135861,0.9672021951553464,0.9903524374718258,0.007037173988358263
mit_b1c29,306,LFP,all,0.9741109999999998,0.9780952062842674,0.9664062552639597,0.989784157304575,0.0071063776306780685
mit_b1c29,286,LFP,all,0.9756893636363636,0.9768530910476348,0.9653473017114199,0.9883588803838498,0.00699502323348947
mit_b1c29,254,LFP,all,0.9769204545454544,0.9748733198161197,0.9631009698455911,0.9866456697866482,0.00715708059223912
mit_b1c29,238,LFP,all,0.977747909090909,0.9788488536127038,0.9660703463552331,0.9916273608701744,0.007768780788813413
mit_b1c29,221,LFP,all,0.9789126363636363,0.9817639343636875,0.9692093499444623,0.9943185187829127,0.007632645369481003
mit_b1c29,192,LFP,all,0.9799807272727271,0.9801609688928535,0.9675264324142531,0.992795505371454,0.007681252770203601
mit_b1c29,162,LFP,all,0.9809825454545454,0.9810702856069444,0.9695452851582876,0.9925952860556012,0.007006702760547071
mit_b1c29,143,LFP,all,0.981737818181818,0.9921798593452196,0.9642646947906836,1.0200950238997555,0.016971215004871417
mit_b1c29,120,LFP,all,0.9827770909090908,0.9844017837407971,0.9728923989495382,0.9959111685320561,0.0069972091149472695
mit_b1c29,100,LFP,all,0.9834844545454544,0.984519410978595,0.9727760793259962,0.9962627426311937,0.007139438707603184
mit_b1c29,78,LFP,all,0.984102818181818,0.9829572620604113,0.9706776970963414,0.9952368270244812,0.007465445412810674
mit_b1c29,58,LFP,all,0.9845384545454544,0.9857009784697713,0.9741154200538029,0.9972865368857398,0.007043519390500876
mit_b1c29,20,LFP,all,0.9847749090909089,0.9851825055826227,0.9735047908647667,0.9968602203004786,0.007099546443837161
mit_b1c29,54,LFP,all,0.9852753636363636,0.990746063360819,0.9791569637579339,1.0023351629637043,0.007045672279279994
mit_b1c33,755,LFP,all,0.8001020818181818,0.8127924066107812,0.7987035460942785,0.8268812671272839,0.008565419004859826
mit_b1c33,736,LFP,all,0.8173635363636363,0.824304209992633,0.8075236464949219,0.841084773490344,0.010201858221762712
mit_b1c33,716,LFP,all,0.8363197636363636,0.83611348395016,0.8239383934056307,0.8482885744946894,0.007401929475691032
mit_b1c33,697,LFP,all,0.8542417363636363,0.8554302121712112,0.842996771684537,0.8678636526578853,0.00755899508804192
mit_b1c33,678,LFP,all,0.8721278454545454,0.8649583505876187,0.852108163999293,0.8778085371759444,0.007812358727713584
mit_b1c33,658,LFP,all,0.8888407181818181,0.8982705464736572,0.885720787235053,0.9108203057122615,0.007629711867957316
mit_b1c33,639,LFP,all,0.9035508181818181,0.9045825963891306,0.8902197074835676,0.9189454852946937,0.008732016436126804
mit_b1c33,620,LFP,all,0.9163916363636363,0.9138889427559084,0.9006919592074435,0.9270859263043733,0.008023196308916427
mit_b1c33,601,LFP,all,0.9277950909090908,0.9177164585609827,0.9047362746425442,0.9306966424794212,0.00789139149268598
mit_b1c33,581,LFP,all,0.9362351818181817,0.9337871982818619,0.9205888860873416,0.9469855104763821,0.00802400406836299
mit_b1c33,562,LFP,all,0.9431317272727271,0.9432604121916711,0.9318299304916889,0.9546908938916533,0.006949239441546584
mit_b1c33,541,LFP,all,0.9496181818181818,0.9317423753760563,0.9194750977967243,0.9440096529553883,0.0074579752133129415
